slider_pre.response,slider_pre.rt,key_val.keys,key_val.rt,key_aro.keys,key_aro.rt,key_qual.keys,key_qual.rt,key_ncat.keys,key_ncat.rt,key_cats.keys,key_cats.rt,ncat_order.thisRepN,ncat_order.thisTrialN,ncat_order.thisN,ncat_order.thisIndex,ncat_order.ran,cond_cat,participant,age,gender,handedness (L/R),site (IMT/Donders),date,expName,psychopyVersion,OS,frameRate,img_trials.thisRepN,img_trials.thisTrialN,img_trials.thisN,img_trials.thisIndex,img_trials.ran,filename,slider_post.response,slider_post.rt,textbox_openfb.text
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,0,136,136,22,1,DreamStudyImages_rs1000x750g/Water/IAPS7492_mountainlake_CROPPED.jpg,,,
,,6,2.456,1,0.591,8,1.706,1,0.796,5,0.533,0,0,0,0,1,main,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,0,137,137,106,1,DreamStudyImages_rs1000x750g/Food/Objects_077_h.jpg,,,
,,6,4.053,2,0.546,5,1.381,1,0.792,3,0.309,0,0,0,0,1,main,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,0,138,138,53,1,DreamStudyImages_rs1000x750g/Mammals/Lion 1.jpg,,,
,,6,2.479,2,0.571,7,1.849,1,0.748,5,0.308,0,0,0,0,1,main,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,0,139,139,25,1,DreamStudyImages_rs1000x750g/Food/IAPS7477_sushi.jpg,,,
,,3,4.978,2,0.863,7,2.224,1,0.841,3,1.646,0,0,0,0,1,main,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,0,140,140,91,1,DreamStudyImages_rs1000x750g/Mammals/Animals_067_h.jpg,,,
,,6,6.6,3,0.673,6,1.682,1,0.63,5,0.353,0,0,0,0,1,main,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,0,141,141,30,1,DreamStudyImages_rs1000x750g/Food/Dessert 3.jpg,,,
,,5,1.566,1,0.445,3,0.731,1,1.131,7,0.702,0,0,0,0,1,main,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,0,142,142,28,1,DreamStudyImages_rs1000x750g/Water/IAPS7036_harbour_CROPPED.jpg,,,
,,5,1.683,1,0.49,6,1.965,1,2.131,6,0.479,0,0,0,0,1,main,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,0,143,143,20,1,DreamStudyImages_rs1000x750g/Houses/Objects_116_v.jpg,,,
,,7,3.609,3,0.531,8,1.141,1,0.858,8,0.51,0,0,0,0,1,main,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,0,144,144,102,1,DreamStudyImages_rs1000x750g/Water/Landscapes_123_h.jpg,,,
,,6,1.596,2,0.499,6,5.126,1,0.777,2,0.177,0,0,0,0,1,main,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,0,145,145,68,1,DreamStudyImages_rs1000x750g/Children/Faces_073_v.jpg,,,
,,5,1.134,1,0.682,7,1.697,1,0.866,7,0.385,0,0,0,0,1,main,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,0,146,146,156,1,DreamStudyImages_rs1000x750g/Vehicles/bigtruck.jpg,,,
,,6,1.555,3,0.545,6,2.048,1,0.875,3,0.286,0,0,0,0,1,main,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,0,147,147,57,1,DreamStudyImages_rs1000x750g/Mammals/Tiger 2.jpg,,,
,,5,1.202,1,1.138,5,1.382,1,0.613,5,0.386,0,0,0,0,1,main,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,0,148,148,147,1,DreamStudyImages_rs1000x750g/Food/IAPS7352_pizza2.jpg,,,
,,8,1.187,4,0.869,6,2.922,1,0.815,3,0.327,0,0,0,0,1,main,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,0,149,149,34,1,DreamStudyImages_rs1000x750g/Mammals/IAPS1722_leopardcubs.jpg,,,
,,6,1.699,1,1.373,7,2.307,1,0.626,8,0.443,0,0,0,0,1,main,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,0,150,150,49,1,DreamStudyImages_rs1000x750g/Water/Landscapes_108_v.jpg,,,
,,6,4.286,2,0.545,7,3.115,1,2.771,5,0.449,0,0,0,0,1,main,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,0,151,151,38,1,DreamStudyImages_rs1000x750g/Food/Objects_061_h.jpg,,,
,,6,1.951,2,0.89,7,1.225,1,0.723,5,0.496,0,0,0,0,1,main,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
