slider_pre.response,slider_pre.rt,key_val.keys,key_val.rt,key_aro.keys,key_aro.rt,key_qual.keys,key_qual.rt,key_ncat.keys,key_ncat.rt,key_cats.keys,key_cats.rt,ncat_order.thisRepN,ncat_order.thisTrialN,ncat_order.thisN,ncat_order.thisIndex,ncat_order.ran,cond_cat,participant,age,gender,handedness (L/R),site (IMT/Donders),date,expName,psychopyVersion,OS,frameRate,img_trials.thisRepN,img_trials.thisTrialN,img_trials.thisN,img_trials.thisIndex,img_trials.ran,filename,slider_post.response,slider_post.rt,textbox_openfb.text
,,,,,,,,,,,,0,5,5,5,1,sixth,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,,,,,,,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,0,135,135,128,1,DreamStudyImages_rs1000x750g/Houses/IAPS7242_building.jpg,,,
,,8,1.2252,7,0.998,7,1.9715,1,1.3673,3,0.7737,0,0,0,0,1,main,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,,,,,,,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,0,136,136,64,1,DreamStudyImages_rs1000x750g/Mammals/Dog 3.jpg,,,
,,5,3.0865,2,1.3135,7,1.8934,1,1.1981,7,0.8949,0,0,0,0,1,main,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,,,,,,,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,0,137,137,157,1,DreamStudyImages_rs1000x750g/Vehicles/truck_CROPPED.jpg,,,
,,6,1.6314,1,1.2541,6,2.579,1,1.0824,8,0.8537,0,0,0,0,1,main,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,,,,,,,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,0,138,138,133,1,DreamStudyImages_rs1000x750g/Water/Landscapes_169_h.jpg,,,
,,7,1.9659,5,1.0975,6,2.8061,1,1.0482,5,1.6258,0,0,0,0,1,main,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,,,,,,,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,0,139,139,32,1,DreamStudyImages_rs1000x750g/Food/Objects_049_h.jpg,,,
,,5,2.4555,2,2.3452,8,3.1263,1,2.4941,7,1.4762,0,0,0,0,1,main,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,,,,,,,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,0,140,140,150,1,DreamStudyImages_rs1000x750g/Vehicles/Objects_250_h.jpg,,,
,,6,2.264,4,1.0731,7,2.3285,1,0.9935,7,1.1018,0,0,0,0,1,main,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,,,,,,,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,0,141,141,101,1,DreamStudyImages_rs1000x750g/Vehicles/Objects_325_h.jpg,,,
,,5,2.6023,3,1.5433,7,2.7733,1,0.902,5,0.7836,0,0,0,0,1,main,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,,,,,,,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,0,142,142,86,1,DreamStudyImages_rs1000x750g/Food/IAPS7365_mincedmeat.jpg,,,
,,8,2.0526,7,0.9837,7,3.3279,1,0.993,5,0.7485,0,0,0,0,1,main,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,,,,,,,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,0,143,143,112,1,DreamStudyImages_rs1000x750g/Food/Objects_103_h.jpg,,,
,,5,2.2729,4,1.5752,5,5.6729,1,1.335,7,1.0555,0,0,0,0,1,main,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,,,,,,,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,0,144,144,121,1,DreamStudyImages_rs1000x750g/Vehicles/Desert 1.jpg,,,
,,6,3.6994,2,1.4563,6,2.8528,1,1.1006,8,1.0312,0,0,0,0,1,main,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,,,,,,,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,0,145,145,111,1,DreamStudyImages_rs1000x750g/Water/fishingsunset_CROPPED.jpg,,,
,,6,3.0447,5,1.0112,6,2.343,1,1.1012,5,0.776,0,0,0,0,1,main,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,,,,,,,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,0,146,146,29,1,DreamStudyImages_rs1000x750g/Food/IAPS7289_diner2.jpg,,,
,,6,10.4227,2,1.2245,6,6.1709,1,0.9536,8,0.9141,0,0,0,0,1,main,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,,,,,,,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,0,147,147,69,1,DreamStudyImages_rs1000x750g/Water/lakepontoon2.jpg,,,
,,3,4.4401,7,2.1519,7,1.9337,1,1.2498,3,0.9464,0,0,0,0,1,main,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,,,,,,,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,0,148,148,125,1,DreamStudyImages_rs1000x750g/Food/Objects_013_h.jpg,,,
,,6,5.8767,8,1.9393,6,3.2454,1,0.8891,8,0.883,0,0,0,0,1,main,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,,,,,,,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,0,149,149,26,1,DreamStudyImages_rs1000x750g/Water/98.jpg,,,
,,4,4.8327,7,2.4487,9,4.3339,0,2.4136,,,0,0,0,0,1,main,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,,,,,,,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,0,150,150,138,1,DreamStudyImages_rs1000x750g/Water/Landscapes_100_h_CHECK.jpg,,,
,,4,4.5685,6,6.6019,6,5.0211,0,2.3348,,,0,0,0,0,1,main,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,6,21,Female,R,Donders,2021-07-07_08h54.21.138,ImageRatingTask_S2,2021.1.4,Win32,60.02400962,,,,,,,,,
